Wall time,Step,Value
1699400633.0390763,180,0.9850000143051147
1699400837.657617,181,0.9850000143051147
1699401042.2037833,182,0.9850000143051147
1699401246.4680738,183,0.9850000143051147
1699401450.0649745,184,0.9850000143051147
1699401654.344852,185,0.9850000143051147
1699401857.91091,186,0.9850000143051147
1699402061.7924907,187,0.9850000143051147
1699402266.9749036,188,0.9850000143051147
1699402470.2802927,189,0.9850000143051147
1699402675.0465665,190,0.9850000143051147
1699402878.7602777,191,0.9850000143051147
1699403082.9662952,192,0.9850000143051147
1699403287.2564452,193,0.9850000143051147
1699403490.604308,194,0.9850000143051147
1699403695.8331006,195,0.9850000143051147
1699403900.7597961,196,0.9850000143051147
1699404104.4344838,197,0.9850000143051147
1699404308.826089,198,0.9850000143051147
1699404513.1029232,199,0.9850000143051147
1699404718.386527,200,0.9850000143051147
1699404924.0550907,201,0.9850000143051147
1699405127.9047909,202,0.9850000143051147
1699405332.4316864,203,0.9850000143051147
1699405536.14202,204,0.9850000143051147
1699405740.8539588,205,0.9850000143051147
1699405946.8317697,206,0.9850000143051147
1699406150.9438612,207,0.9850000143051147
1699406355.565025,208,0.9860000014305115
1699406559.1526613,209,0.9850000143051147
1699406764.4744074,210,0.9850000143051147
1699406969.002787,211,0.9850000143051147
1699407173.7916825,212,0.9860000014305115
1699407379.089233,213,0.9850000143051147
1699407583.034065,214,0.9850000143051147
1699407788.4619093,215,0.9850000143051147
1699407992.797633,216,0.9850000143051147
1699408197.5312064,217,0.9860000014305115
1699408401.3828957,218,0.9850000143051147
1699408604.6324992,219,0.9860000014305115
1699408809.3473752,220,0.9860000014305115
1699409013.3618155,221,0.9850000143051147
1699409217.771238,222,0.9850000143051147
1699409422.2170546,223,0.9850000143051147
1699409626.9444258,224,0.9860000014305115
1699409832.2665734,225,0.9860000014305115
1699410036.8447056,226,0.9850000143051147
1699410241.1956928,227,0.9860000014305115
1699410446.0823553,228,0.9860000014305115
1699410650.564737,229,0.9860000014305115
1699410855.3117266,230,0.9860000014305115
1699411059.1708696,231,0.9860000014305115
1699411264.3569899,232,0.9860000014305115
1699411468.547029,233,0.9860000014305115
1699411672.7938972,234,0.9860000014305115
1699411877.2594173,235,0.9860000014305115
1699412081.0211885,236,0.9860000014305115
1699412285.190938,237,0.9860000014305115
1699412489.392584,238,0.9860000014305115
1699412692.9585197,239,0.9860000014305115
1699412898.3883617,240,0.9860000014305115
1699413102.8699093,241,0.9860000014305115
1699413306.6903205,242,0.9860000014305115
1699413510.7855482,243,0.9860000014305115
1699413714.8464444,244,0.9860000014305115
1699413920.3877962,245,0.9860000014305115
1699414125.1169536,246,0.9860000014305115
1699414329.8325822,247,0.9860000014305115
1699414535.7507918,248,0.9860000014305115
1699414739.6083608,249,0.9860000014305115
1699414944.457638,250,0.9860000014305115
1699415148.5975442,251,0.9860000014305115
1699415352.464008,252,0.9860000014305115
1699415557.1976979,253,0.9860000014305115
1699415761.8932288,254,0.9860000014305115
1699415967.2908273,255,0.9860000014305115
1699416171.7326598,256,0.9860000014305115
1699416376.1230552,257,0.9860000014305115
1699416580.6110055,258,0.9860000014305115
1699416784.8877497,259,0.9860000014305115
1699416989.7019758,260,0.9860000014305115
1699417193.93298,261,0.9860000014305115
1699417397.7741427,262,0.9860000014305115
1699417601.6006436,263,0.9860000014305115
1699417805.668474,264,0.9860000014305115
1699418010.3024354,265,0.9860000014305115
1699418213.8865273,266,0.9860000014305115
1699418418.1944492,267,0.9860000014305115
1699418622.8366709,268,0.9860000014305115
1699418826.556093,269,0.9860000014305115
1699419031.4232957,270,0.9860000014305115
1699419235.146967,271,0.9860000014305115
1699419439.6362915,272,0.9860000014305115
1699419643.3652375,273,0.9860000014305115
1699419846.7972996,274,0.9860000014305115
1699420051.862661,275,0.9860000014305115
1699420255.1918747,276,0.9860000014305115
1699420459.0071893,277,0.9860000014305115
1699420662.4147756,278,0.9860000014305115
1699420865.9467924,279,0.9860000014305115
1699421071.2771528,280,0.9860000014305115
1699421275.9901557,281,0.9860000014305115
1699421481.3534386,282,0.9860000014305115
1699421685.3658693,283,0.9860000014305115
1699421889.328771,284,0.9860000014305115
1699422094.174009,285,0.9860000014305115
1699422297.5870817,286,0.9860000014305115
1699422501.5338187,287,0.9860000014305115
1699422705.718051,288,0.9860000014305115
1699422910.0356035,289,0.9860000014305115
1699423115.2501004,290,0.9860000014305115
1699423319.51027,291,0.9860000014305115
1699423523.042787,292,0.9860000014305115
1699423726.5763705,293,0.9860000014305115
1699423930.741589,294,0.9860000014305115
1699424135.4843605,295,0.9860000014305115
1699424339.7252402,296,0.9860000014305115
1699424544.3321524,297,0.9860000014305115
1699424748.4070253,298,0.9860000014305115
1699424952.6429052,299,0.9860000014305115
1699425158.3681889,300,0.9860000014305115
1699425362.0558603,301,0.9860000014305115
1699425565.8871174,302,0.9860000014305115
1699425769.8088057,303,0.9860000014305115
1699425973.0901291,304,0.9860000014305115
1699426179.970364,305,0.9860000014305115
1699426384.386613,306,0.9860000014305115
1699426588.419107,307,0.9860000014305115
1699426792.044904,308,0.9860000014305115
1699426995.9642613,309,0.9860000014305115
1699427200.2926772,310,0.9860000014305115
1699427403.9840312,311,0.9860000014305115
1699427607.332945,312,0.9860000014305115
1699427810.421793,313,0.9860000014305115
1699428014.1252854,314,0.9860000014305115
1699428218.3305535,315,0.9860000014305115
1699428421.4284227,316,0.9860000014305115
1699428624.5492368,317,0.9860000014305115
1699428827.9072862,318,0.9860000014305115
1699429032.1386228,319,0.9860000014305115
1699429237.0111058,320,0.9860000014305115
1699429440.378735,321,0.9860000014305115
1699429646.9603171,322,0.9860000014305115
1699429853.9436562,323,0.9860000014305115
1699430061.0996659,324,0.9860000014305115
1699430269.1782997,325,0.9860000014305115
1699430544.530087,326,0.9860000014305115
1699430827.4716644,327,0.9860000014305115
1699431032.5001028,328,0.9860000014305115
1699431252.5466332,329,0.9860000014305115
1699431474.1621199,330,0.9860000014305115
1699431695.432172,331,0.9860000014305115
1699431915.7024698,332,0.9860000014305115
1699432137.4150972,333,0.9860000014305115
1699432358.542442,334,0.9860000014305115
1699432580.4746325,335,0.9860000014305115
1699432801.6963985,336,0.9860000014305115
1699433022.6451902,337,0.9860000014305115
1699433243.5158317,338,0.9860000014305115
1699433463.434801,339,0.9860000014305115
1699433671.1311724,340,0.9860000014305115
1699433877.7515337,341,0.9860000014305115
1699434084.553808,342,0.9860000014305115
1699434292.5523765,343,0.9860000014305115
1699434499.6432216,344,0.9860000014305115
1699434704.4695303,345,0.9860000014305115
1699434909.006836,346,0.9860000014305115
1699435113.7846203,347,0.9860000014305115
1699435318.3725994,348,0.9860000014305115
1699435531.6964092,349,0.9860000014305115
1699435753.696483,350,0.9860000014305115
1699435974.7178686,351,0.9860000014305115
1699436196.559186,352,0.9860000014305115
1699436418.0326045,353,0.9860000014305115
1699436638.2405334,354,0.9860000014305115
1699436858.971141,355,0.9860000014305115
1699437085.6747768,356,0.9860000014305115
1699437345.96997,357,0.9860000014305115
1699437595.3878043,358,0.9860000014305115
1699437857.5130332,359,0.9860000014305115
1699438099.9728453,360,0.9860000014305115
1699438320.6745718,361,0.9860000014305115
1699438540.627827,362,0.9860000014305115
1699438747.6933963,363,0.9860000014305115
1699438952.4880385,364,0.9860000014305115
1699439158.7854464,365,0.9860000014305115
1699439364.7533267,366,0.9860000014305115
1699439573.610205,367,0.9860000014305115
1699439792.1800308,368,0.9860000014305115
1699439999.5055025,369,0.9860000014305115
1699440206.0573483,370,0.9860000014305115
1699440411.2124305,371,0.9860000014305115
1699440616.8767014,372,0.9860000014305115
1699440824.452301,373,0.9860000014305115
1699441040.7931376,374,0.9860000014305115
1699441253.7697866,375,0.9860000014305115
1699441459.1194808,376,0.9860000014305115
1699441668.0602329,377,0.9860000014305115
1699441877.881408,378,0.9860000014305115
1699442087.2307174,379,0.9860000014305115
1699442297.1242518,380,0.9860000014305115
1699442506.072019,381,0.9860000014305115
1699442711.4994144,382,0.9860000014305115
1699442915.7267,383,0.9860000014305115
1699443119.7515855,384,0.9860000014305115
1699443325.7394426,385,0.9860000014305115
1699443530.909224,386,0.9860000014305115
1699443736.075735,387,0.9860000014305115
1699443940.8449192,388,0.9860000014305115
1699444145.4124498,389,0.9860000014305115
1699444350.2085233,390,0.9860000014305115
1699444555.3539894,391,0.9860000014305115
1699444759.872238,392,0.9860000014305115
1699444964.4263203,393,0.9860000014305115
1699445169.0635724,394,0.9860000014305115
1699445374.8156345,395,0.9860000014305115
1699445579.3339238,396,0.9860000014305115
1699445784.70049,397,0.9860000014305115
1699445990.022176,398,0.9860000014305115
1699446195.0689654,399,0.9860000014305115
1699446400.641666,400,0.9860000014305115
1699446605.866599,401,0.9860000014305115
1699446810.9653158,402,0.9860000014305115
1699447016.1001449,403,0.9860000014305115
1699447221.4477735,404,0.9860000014305115
1699447427.4844096,405,0.9860000014305115
1699447631.9139092,406,0.9860000014305115
1699447836.3435261,407,0.9860000014305115
1699448040.3988378,408,0.9860000014305115
1699448247.1263351,409,0.9860000014305115
1699448462.975052,410,0.9860000014305115
1699448667.9894636,411,0.9860000014305115
1699448872.4507775,412,0.9860000014305115
1699449076.1544304,413,0.9860000014305115
1699449280.2403095,414,0.9860000014305115
1699449485.8602607,415,0.9860000014305115
1699449691.7232847,416,0.9860000014305115
1699449896.6118407,417,0.9860000014305115
1699450101.4704938,418,0.9860000014305115
1699450306.3224304,419,0.9860000014305115
1699450511.4289196,420,0.9860000014305115
1699450716.1718893,421,0.9869999885559082
1699450921.3306959,422,0.9860000014305115
1699451126.871073,423,0.9860000014305115
1699451332.2151434,424,0.9860000014305115
1699451537.8200552,425,0.9860000014305115
1699451742.4048836,426,0.9860000014305115
1699451948.5297952,427,0.9860000014305115
1699452153.8498342,428,0.9860000014305115
1699452358.3969016,429,0.9860000014305115
1699452564.4407957,430,0.9860000014305115
1699452769.7175212,431,0.9860000014305115
1699452974.273705,432,0.9860000014305115
1699453179.8215535,433,0.9860000014305115
1699453384.987515,434,0.9860000014305115
1699453591.4545755,435,0.9860000014305115
1699453800.9002478,436,0.9860000014305115
1699454009.7708533,437,0.9860000014305115
1699454219.7522562,438,0.9860000014305115
1699454429.598825,439,0.9860000014305115
1699454640.913611,440,0.9869999885559082
1699454845.665144,441,0.9860000014305115
1699455060.108601,442,0.9860000014305115
1699455266.7567499,443,0.9860000014305115
1699455471.6698139,444,0.9860000014305115
1699455677.5291367,445,0.9860000014305115
1699455882.4217842,446,0.9860000014305115
1699456087.186158,447,0.9869999885559082
1699456291.925999,448,0.9869999885559082
1699456496.1414666,449,0.9860000014305115
1699456702.4531612,450,0.9860000014305115
1699456907.3300166,451,0.9860000014305115
1699457112.02669,452,0.9860000014305115
1699457316.372312,453,0.9860000014305115
1699457520.6877248,454,0.9860000014305115
1699457726.4258173,455,0.9860000014305115
1699457931.265794,456,0.9860000014305115
1699458135.8896873,457,0.9860000014305115
1699458340.5771625,458,0.9860000014305115
1699458545.542536,459,0.9869999885559082
1699458751.1990569,460,0.9860000014305115
1699458956.4722748,461,0.9860000014305115
1699459161.90367,462,0.9860000014305115
1699459367.2874,463,0.9869999885559082
1699459572.4250185,464,0.9860000014305115
1699459777.927495,465,0.9869999885559082
1699459983.004434,466,0.9860000014305115
1699460188.6788416,467,0.9860000014305115
1699460393.911062,468,0.9860000014305115
1699460598.3679905,469,0.9860000014305115
1699460804.4528413,470,0.9860000014305115
1699461009.7826877,471,0.9860000014305115
1699461214.4114125,472,0.9869999885559082
1699461419.3776476,473,0.9869999885559082
1699461624.080282,474,0.9869999885559082
1699461830.015636,475,0.9860000014305115
1699462036.6671488,476,0.9860000014305115
1699462242.2695007,477,0.9860000014305115
1699462448.0271358,478,0.9860000014305115
1699462653.654593,479,0.9860000014305115
1699462859.7658916,480,0.9860000014305115
1699463065.7152085,481,0.9860000014305115
1699463274.3838897,482,0.9860000014305115
1699463485.570323,483,0.9860000014305115
1699463691.2425284,484,0.9860000014305115
1699463897.6990638,485,0.9860000014305115
1699464106.1090891,486,0.9860000014305115
1699464312.3409433,487,0.9869999885559082
1699464518.27348,488,0.9860000014305115
1699464724.2697277,489,0.9860000014305115
1699464931.1124887,490,0.9860000014305115
1699465135.9481602,491,0.9860000014305115
1699465341.0963936,492,0.9869999885559082
1699465548.2053494,493,0.9860000014305115
1699465758.1663704,494,0.9860000014305115
1699465965.9312625,495,0.9860000014305115
1699466178.577604,496,0.9860000014305115
1699466384.0372033,497,0.9860000014305115
1699466589.0807881,498,0.9869999885559082
1699466795.0355365,499,0.9860000014305115
1699467002.5770926,500,0.9860000014305115
