Wall time,Step,Value
1704330337.0704765,12643,0.0001500000071246177
1704330491.0729969,12690,0.0001500000071246177
1704330690.4433022,12737,0.0001500000071246177
1704330844.4081726,12784,0.0001500000071246177
1704330998.6689708,12831,0.0001500000071246177
1704331152.7257905,12878,0.0001500000071246177
1704331307.0265846,12925,0.0001500000071246177
1704331461.271592,12972,0.0001500000071246177
1704331615.6564186,13019,0.0001500000071246177
1704331769.8107684,13066,0.0001500000071246177
1704331923.8806648,13113,0.0001500000071246177
1704332078.0208318,13160,0.0001500000071246177
1704332278.22403,13207,0.0001500000071246177
1704332432.4109483,13254,0.0001500000071246177
1704332586.6759117,13301,0.0001500000071246177
1704332740.7568493,13348,0.0001500000071246177
1704332895.0100067,13395,0.0001500000071246177
1704333049.0964165,13442,0.0001500000071246177
1704333203.3717923,13489,0.0001500000071246177
1704333357.4882383,13536,0.0001500000071246177
1704333511.7326112,13583,0.0001500000071246177
1704333666.0852191,13630,0.0001500000071246177
1704333865.462683,13677,0.0001500000071246177
1704334019.5709198,13724,0.0001500000071246177
1704334173.8821497,13771,0.0001500000071246177
1704334328.1012108,13818,0.0001500000071246177
1704334482.302094,13865,0.0001500000071246177
1704334636.6677802,13912,0.0001500000071246177
1704334790.7600558,13959,0.0001500000071246177
1704334945.151523,14006,0.0001500000071246177
1704335099.4309142,14053,0.0001500000071246177
1704335253.8968422,14100,0.0001500000071246177
1704335454.3960254,14147,0.0001500000071246177
1704335608.7311654,14194,0.0001500000071246177
1704335763.0124655,14241,0.0001500000071246177
1704335917.136269,14288,0.0001500000071246177
1704336071.2807605,14335,0.0001500000071246177
1704336225.3629704,14382,0.0001500000071246177
1704336379.665813,14429,0.0001500000071246177
1704336533.9464054,14476,0.0001500000071246177
1704336688.1581419,14523,0.0001500000071246177
1704336842.3139617,14570,0.0001500000071246177
1704337041.4999974,14617,0.0001500000071246177
1704337195.5240226,14664,0.0001500000071246177
1704337349.4283638,14711,0.0001500000071246177
1704337503.5661473,14758,0.0001500000071246177
1704337657.782382,14805,0.0001500000071246177
1704337812.1813512,14852,0.0001500000071246177
1704337966.4820833,14899,0.0001500000071246177
1704338120.7890058,14946,0.0001500000071246177
1704338274.9379973,14993,0.0001500000071246177
1704338429.3428292,15040,0.0001500000071246177
1704338629.7586966,15087,0.0001500000071246177
1704338783.9653804,15134,0.0001500000071246177
1704338937.9847038,15181,0.0001500000071246177
1704339092.003325,15228,0.0001500000071246177
1704339246.1960373,15275,0.0001500000071246177
1704339400.4521575,15322,0.0001500000071246177
1704339554.5317264,15369,0.0001500000071246177
1704339708.8424864,15416,0.0001500000071246177
1704339863.0366888,15463,0.0001500000071246177
1704340017.0676994,15510,0.0001500000071246177
1704340216.2676706,15557,0.0001500000071246177
1704340370.6340907,15604,0.0001500000071246177
1704340524.8640642,15651,0.0001500000071246177
1704340679.140976,15698,0.0001500000071246177
1704340833.2804625,15745,0.0001500000071246177
1704340987.6871817,15792,0.0001500000071246177
1704341141.9672952,15839,0.0001500000071246177
1704341296.198098,15886,0.0001500000071246177
1704341450.4136488,15933,0.0001500000071246177
1704341604.6185226,15980,0.0001500000071246177
1704341805.0957935,16027,0.0001500000071246177
1704341959.392618,16074,0.0001500000071246177
1704342113.5896173,16121,0.0001500000071246177
1704342267.899707,16168,0.0001500000071246177
1704342422.1875594,16215,0.0001500000071246177
1704342576.4824522,16262,0.0001500000071246177
1704342730.7218425,16309,0.0001500000071246177
1704342885.164701,16356,0.0001500000071246177
1704343039.5344775,16403,0.0001500000071246177
1704343193.7582498,16450,0.0001500000071246177
1704343392.9871404,16497,0.0001500000071246177
1704343547.1733847,16544,0.0001500000071246177
1704343701.6984186,16591,0.0001500000071246177
1704343855.9372041,16638,0.0001500000071246177
1704344010.2005973,16685,0.0001500000071246177
1704344164.4151087,16732,0.0001500000071246177
1704344318.7492366,16779,0.0001500000071246177
1704344473.074654,16826,0.0001500000071246177
1704344627.3416486,16873,0.0001500000071246177
1704344781.414403,16920,0.0001500000071246177
1704344981.733277,16967,0.0001500000071246177
1704345136.0973008,17014,0.0001500000071246177
1704345290.3542948,17061,0.0001500000071246177
1704345444.6500206,17108,0.0001500000071246177
1704345598.6997812,17155,0.0001500000071246177
1704345752.9161534,17202,0.0001500000071246177
1704345907.201232,17249,0.0001500000071246177
1704346061.446167,17296,0.0001500000071246177
1704346215.6641424,17343,0.0001500000071246177
1704346369.7536466,17390,0.0001500000071246177
1704346569.1458046,17437,0.0001500000071246177
1704346723.068941,17484,0.0001500000071246177
1704346877.2724488,17531,0.0001500000071246177
1704347031.5128663,17578,0.0001500000071246177
1704347185.601063,17625,0.0001500000071246177
1704347339.856005,17672,0.0001500000071246177
1704347494.084647,17719,0.0001500000071246177
1704347648.1828747,17766,0.0001500000071246177
1704347802.2476401,17813,0.0001500000071246177
1704347956.5119429,17860,0.0001500000071246177
1704348157.752997,17907,0.0001500000071246177
1704348312.0720954,17954,0.0001500000071246177
1704348466.460316,18001,0.0001500000071246177
1704348620.8435514,18048,0.0001500000071246177
1704348775.1797142,18095,0.0001500000071246177
1704348929.3695989,18142,0.0001500000071246177
1704349083.5312386,18189,0.0001500000071246177
1704349237.6928523,18236,0.0001500000071246177
1704349391.8449411,18283,0.0001500000071246177
1704349545.807899,18330,0.0001500000071246177
1704349745.4746466,18377,0.0001500000071246177
1704349899.8274944,18424,0.0001500000071246177
1704350053.912206,18471,0.0001500000071246177
1704350208.35649,18518,0.0001500000071246177
1704350362.7198482,18565,0.0001500000071246177
1704350517.0232372,18612,0.0001500000071246177
1704350671.296617,18659,0.0001500000071246177
1704350825.4801688,18706,0.0001500000071246177
1704350979.6612575,18753,0.0001500000071246177
1704351134.0200074,18800,0.0001500000071246177
1704351334.6597533,18847,0.0001500000071246177
1704351488.9484746,18894,0.0001500000071246177
1704351643.3925755,18941,0.0001500000071246177
1704351797.812749,18988,0.0001500000071246177
1704351952.2761292,19035,0.0001500000071246177
1704352106.7994719,19082,0.0001500000071246177
1704352261.314045,19129,0.0001500000071246177
1704352415.4644496,19176,0.0001500000071246177
1704352569.5999157,19223,0.0001500000071246177
1704352723.7643316,19270,0.0001500000071246177
1704352923.0969148,19317,0.0001500000071246177
1704353077.3435702,19364,0.0001500000071246177
1704353231.6806543,19411,0.0001500000071246177
1704353385.708051,19458,0.0001500000071246177
1704353539.7091064,19505,0.0001500000071246177
1704353693.7511156,19552,0.0001500000071246177
1704353847.823203,19599,0.0001500000071246177
1704354001.8988276,19646,0.0001500000071246177
1704354155.8687708,19693,0.0001500000071246177
1704354309.8424084,19740,0.0001500000071246177
1704354509.9039629,19787,0.0001500000071246177
1704354664.012033,19834,0.0001500000071246177
1704354818.137413,19881,0.0001500000071246177
1704354972.4383812,19928,0.0001500000071246177
1704355126.4819577,19975,0.0001500000071246177
1704355280.6598094,20022,0.0001500000071246177
1704355434.8537812,20069,0.0001500000071246177
1704355589.173788,20116,0.0001500000071246177
1704355743.4033086,20163,0.0001500000071246177
1704355897.63628,20210,0.0001500000071246177
1704356097.069398,20257,0.0001500000071246177
1704356251.3820355,20304,0.0001500000071246177
1704356405.3875048,20351,0.0001500000071246177
1704356559.8440025,20398,0.0001500000071246177
1704356714.32804,20445,0.0001500000071246177
1704356868.3414607,20492,0.0001500000071246177
1704357022.3280091,20539,0.0001500000071246177
1704357176.570634,20586,0.0001500000071246177
1704357330.828614,20633,0.0001500000071246177
1704357485.0540152,20680,0.0001500000071246177
1704357685.346236,20727,0.0001500000071246177
1704357839.7430809,20774,0.0001500000071246177
1704357993.7813525,20821,0.0001500000071246177
1704358148.0458562,20868,0.0001500000071246177
1704358302.0616467,20915,0.0001500000071246177
1704358456.2086282,20962,0.0001500000071246177
1704358610.3917432,21009,0.0001500000071246177
1704358764.558269,21056,0.0001500000071246177
1704358918.6604152,21103,0.0001500000071246177
1704359072.638309,21150,0.0001500000071246177
1704359272.1797137,21197,0.0001500000071246177
1704359426.4505656,21244,0.0001500000071246177
1704359580.7270095,21291,0.0001500000071246177
1704359734.8642454,21338,0.0001500000071246177
1704359889.0052242,21385,0.0001500000071246177
1704360043.1322193,21432,0.0001500000071246177
1704360197.300741,21479,0.0001500000071246177
1704360351.5123863,21526,0.0001500000071246177
1704360505.5955908,21573,0.0001500000071246177
1704360659.837386,21620,0.0001500000071246177
1704360859.954969,21667,0.0001500000071246177
1704361014.1249905,21714,0.0001500000071246177
1704361168.2279828,21761,0.0001500000071246177
1704361322.2604558,21808,0.0001500000071246177
1704361476.2923758,21855,0.0001500000071246177
1704361630.5033247,21902,0.0001500000071246177
1704361784.6125252,21949,0.0001500000071246177
1704361938.8120887,21996,0.0001500000071246177
1704362093.0012765,22043,0.0001500000071246177
1704362247.1156898,22090,0.0001500000071246177
1704362446.5295134,22137,0.0001500000071246177
1704362600.4506698,22184,0.0001500000071246177
1704362754.7598317,22231,0.0001500000071246177
1704362908.9166083,22278,0.0001500000071246177
1704363063.0724945,22325,0.0001500000071246177
1704363217.2755492,22372,0.0001500000071246177
1704363371.494768,22419,0.0001500000071246177
1704363525.5687568,22466,0.0001500000071246177
1704363679.826169,22513,0.0001500000071246177
1704363833.933786,22560,0.0001500000071246177
1704364034.3321393,22607,0.0001500000071246177
1704364188.304257,22654,0.0001500000071246177
1704364342.3594298,22701,0.0001500000071246177
1704364496.6782036,22748,0.0001500000071246177
1704364650.8842514,22795,0.0001500000071246177
1704364805.1030343,22842,0.0001500000071246177
1704364959.2904823,22889,0.0001500000071246177
1704365113.592662,22936,0.0001500000071246177
1704365267.5773437,22983,0.0001500000071246177
1704365421.7772167,23030,0.0001500000071246177
1704365621.3541586,23077,0.0001500000071246177
1704365775.2907045,23124,0.0001500000071246177
1704365929.5908904,23171,0.0001500000071246177
1704366083.924335,23218,0.0001500000071246177
1704366238.0539918,23265,0.0001500000071246177
1704366392.3495586,23312,0.0001500000071246177
1704366546.5261023,23359,0.0001500000071246177
1704366700.8177085,23406,0.0001500000071246177
1704366855.0602343,23453,0.0001500000071246177
1704367009.6035695,23500,0.0001500000071246177
