Wall time,Step,Value
1704395003.4535415,4512,0.0001500000071246177
1704395213.4532626,4559,0.0001500000071246177
1704395423.699448,4606,0.0001500000071246177
1704395635.326245,4653,0.0001500000071246177
1704395845.4392712,4700,0.0001500000071246177
1704396057.0814095,4747,0.0001500000071246177
1704396267.6922128,4794,0.0001500000071246177
1704396477.7509882,4841,0.0001500000071246177
1704396687.9323642,4888,0.0001500000071246177
1704396898.1479313,4935,0.0001500000071246177
1704397108.184576,4982,0.0001500000071246177
1704397318.4896572,5029,0.0001500000071246177
1704397528.7944028,5076,0.0001500000071246177
1704397738.987206,5123,0.0001500000071246177
1704397948.8942761,5170,0.0001500000071246177
1704398158.7593567,5217,0.0001500000071246177
1704398369.355395,5264,0.0001500000071246177
1704398579.586544,5311,0.0001500000071246177
1704398789.9582703,5358,0.0001500000071246177
1704398999.7147214,5405,0.0001500000071246177
1704399210.1535873,5452,0.0001500000071246177
1704399420.782305,5499,0.0001500000071246177
1704399631.6155899,5546,0.0001500000071246177
1704399841.843617,5593,0.0001500000071246177
1704400052.2234755,5640,0.0001500000071246177
1704400262.4587781,5687,0.0001500000071246177
1704400473.050265,5734,0.0001500000071246177
1704400683.229957,5781,0.0001500000071246177
1704400893.4892654,5828,0.0001500000071246177
1704401104.3528364,5875,0.0001500000071246177
1704401315.1568632,5922,0.0001500000071246177
1704401525.3096192,5969,0.0001500000071246177
1704401736.387553,6016,0.0001500000071246177
1704401946.346856,6063,0.0001500000071246177
1704402156.9104002,6110,0.0001500000071246177
1704402368.031913,6157,0.0001500000071246177
1704402579.9168963,6204,0.0001500000071246177
1704402789.8134866,6251,0.0001500000071246177
1704403000.3454149,6298,0.0001500000071246177
1704403210.4212084,6345,0.0001500000071246177
1704403420.3240542,6392,0.0001500000071246177
1704403630.5264094,6439,0.0001500000071246177
1704403842.1852143,6486,0.0001500000071246177
1704404052.095255,6533,0.0001500000071246177
1704404262.5414715,6580,0.0001500000071246177
1704404473.0898256,6627,0.0001500000071246177
1704404683.3928928,6674,0.0001500000071246177
1704404893.6886413,6721,0.0001500000071246177
1704405104.6338263,6768,0.0001500000071246177
1704405315.1997364,6815,0.0001500000071246177
1704405525.7419364,6862,0.0001500000071246177
1704405736.7900443,6909,0.0001500000071246177
1704405947.1059062,6956,0.0001500000071246177
1704406157.8135855,7003,0.0001500000071246177
1704406368.6542532,7050,0.0001500000071246177
1704406579.1483912,7097,0.0001500000071246177
1704406789.2463052,7144,0.0001500000071246177
1704406999.417213,7191,0.0001500000071246177
1704407209.2223303,7238,0.0001500000071246177
1704407419.528389,7285,0.0001500000071246177
1704407629.881445,7332,0.0001500000071246177
1704407840.2439184,7379,0.0001500000071246177
1704408050.5187478,7426,0.0001500000071246177
1704408260.8578942,7473,0.0001500000071246177
1704408470.6191342,7520,0.0001500000071246177
1704408680.289018,7567,0.0001500000071246177
1704408891.1612267,7614,0.0001500000071246177
1704409102.7199094,7661,0.0001500000071246177
1704409312.9288888,7708,0.0001500000071246177
1704409523.0505044,7755,0.0001500000071246177
1704409733.732372,7802,0.0001500000071246177
1704409943.9852784,7849,0.0001500000071246177
1704410154.007161,7896,0.0001500000071246177
1704410364.176694,7943,0.0001500000071246177
1704410574.1051989,7990,0.0001500000071246177
1704410784.4722617,8037,0.0001500000071246177
1704410994.212129,8084,0.0001500000071246177
1704411204.6094787,8131,0.0001500000071246177
1704411414.467269,8178,0.0001500000071246177
1704411624.6532946,8225,0.0001500000071246177
1704411834.624712,8272,0.0001500000071246177
1704412044.3340983,8319,0.0001500000071246177
1704412256.1066425,8366,0.0001500000071246177
1704412465.8061633,8413,0.0001500000071246177
1704412676.1273735,8460,0.0001500000071246177
1704412886.0887945,8507,0.0001500000071246177
1704413095.7665694,8554,0.0001500000071246177
1704413305.7456229,8601,0.0001500000071246177
1704413515.5600204,8648,0.0001500000071246177
1704413725.537043,8695,0.0001500000071246177
1704413935.1413758,8742,0.0001500000071246177
1704414145.1608233,8789,0.0001500000071246177
1704414355.4290237,8836,0.0001500000071246177
1704414565.8885462,8883,0.0001500000071246177
1704414775.67958,8930,0.0001500000071246177
1704414986.0135896,8977,0.0001500000071246177
1704415196.4244392,9024,0.0001500000071246177
1704415406.9355726,9071,0.0001500000071246177
1704415616.959328,9118,0.0001500000071246177
1704415826.6951647,9165,0.0001500000071246177
1704416038.4480596,9212,0.0001500000071246177
1704416248.3737109,9259,0.0001500000071246177
1704416458.3459709,9306,0.0001500000071246177
1704416668.5301323,9353,0.0001500000071246177
1704416878.5426133,9400,0.0001500000071246177
1704417088.996137,9447,0.0001500000071246177
1704417299.5052977,9494,0.0001500000071246177
1704417510.364539,9541,0.0001500000071246177
1704417720.8484275,9588,0.0001500000071246177
1704417931.1382282,9635,0.0001500000071246177
1704418141.7255263,9682,0.0001500000071246177
1704418351.2823148,9729,0.0001500000071246177
1704418561.5674598,9776,0.0001500000071246177
1704418771.9316614,9823,0.0001500000071246177
1704418982.4287226,9870,0.0001500000071246177
1704419193.2560494,9917,0.0001500000071246177
1704419404.0133631,9964,0.0001500000071246177
1704419614.6886842,10011,0.0001500000071246177
1704419825.4759638,10058,0.0001500000071246177
1704420035.8840668,10105,0.0001500000071246177
1704420246.8872356,10152,0.0001500000071246177
1704420457.4814136,10199,0.0001500000071246177
1704420668.5496027,10246,0.0001500000071246177
1704420879.3793075,10293,0.0001500000071246177
1704421089.3760324,10340,0.0001500000071246177
1704421299.6042736,10387,0.0001500000071246177
1704421509.7963314,10434,0.0001500000071246177
1704421720.2944295,10481,0.0001500000071246177
1704421930.9506035,10528,0.0001500000071246177
1704422140.8185852,10575,0.0001500000071246177
1704422351.010085,10622,0.0001500000071246177
1704422561.255202,10669,0.0001500000071246177
1704422771.9172566,10716,0.0001500000071246177
1704422982.6028528,10763,0.0001500000071246177
1704423193.0010836,10810,0.0001500000071246177
1704423403.069997,10857,0.0001500000071246177
1704423613.7899735,10904,0.0001500000071246177
1704423823.8334682,10951,0.0001500000071246177
1704424034.1900442,10998,0.0001500000071246177
1704424244.709405,11045,0.0001500000071246177
1704424454.9385338,11092,0.0001500000071246177
1704424667.3798132,11139,0.0001500000071246177
1704424878.003524,11186,0.0001500000071246177
1704425088.684815,11233,0.0001500000071246177
1704425299.501326,11280,0.0001500000071246177
1704425509.8460557,11327,0.0001500000071246177
1704425721.1041687,11374,0.0001500000071246177
1704425931.3253734,11421,0.0001500000071246177
1704426141.4236639,11468,0.0001500000071246177
1704426352.2821417,11515,0.0001500000071246177
1704426562.8324418,11562,0.0001500000071246177
1704426772.9144237,11609,0.0001500000071246177
1704426982.9367235,11656,0.0001500000071246177
1704427193.5501873,11703,0.0001500000071246177
1704427403.687825,11750,0.0001500000071246177
1704427614.6361008,11797,0.0001500000071246177
1704427824.260187,11844,0.0001500000071246177
1704428034.4499302,11891,0.0001500000071246177
1704428244.8160608,11938,0.0001500000071246177
1704428455.185855,11985,0.0001500000071246177
1704428665.2744987,12032,0.0001500000071246177
1704428875.9828038,12079,0.0001500000071246177
1704429086.5649798,12126,0.0001500000071246177
1704429297.0935574,12173,0.0001500000071246177
1704429507.7759159,12220,0.0001500000071246177
1704429719.8845289,12267,0.0001500000071246177
1704429929.9505467,12314,0.0001500000071246177
1704430140.3459222,12361,0.0001500000071246177
1704430350.7564614,12408,0.0001500000071246177
1704430561.0279737,12455,0.0001500000071246177
1704430772.342171,12502,0.0001500000071246177
1704430983.1867278,12549,0.0001500000071246177
1704431194.4364681,12596,0.0001500000071246177
1704431405.5602949,12643,0.0001500000071246177
1704431616.1029255,12690,0.0001500000071246177
1704431826.7879462,12737,0.0001500000071246177
1704432037.677541,12784,0.0001500000071246177
1704432248.978184,12831,0.0001500000071246177
1704432460.0405087,12878,0.0001500000071246177
1704432670.1558635,12925,0.0001500000071246177
1704432880.1816676,12972,0.0001500000071246177
1704433090.0516253,13019,0.0001500000071246177
1704433300.2647688,13066,0.0001500000071246177
1704433510.9582584,13113,0.0001500000071246177
1704433721.6683295,13160,0.0001500000071246177
1704433932.3027253,13207,0.0001500000071246177
1704434142.7860274,13254,0.0001500000071246177
1704434353.0768232,13301,0.0001500000071246177
1704434563.465717,13348,0.0001500000071246177
1704434773.6899781,13395,0.0001500000071246177
1704434983.6762943,13442,0.0001500000071246177
1704435194.2570462,13489,0.0001500000071246177
1704435404.197649,13536,0.0001500000071246177
1704435614.7036986,13583,0.0001500000071246177
1704435824.790693,13630,0.0001500000071246177
1704436035.345608,13677,0.0001500000071246177
1704436245.6186132,13724,0.0001500000071246177
1704436455.604241,13771,0.0001500000071246177
1704436665.9150128,13818,0.0001500000071246177
1704436876.4694562,13865,0.0001500000071246177
1704437087.6315136,13912,0.0001500000071246177
1704437298.907627,13959,0.0001500000071246177
1704437509.2138863,14006,0.0001500000071246177
1704437719.7728615,14053,0.0001500000071246177
1704437929.9587805,14100,0.0001500000071246177
1704438141.2091205,14147,0.0001500000071246177
1704438351.9571977,14194,0.0001500000071246177
1704438562.4016914,14241,0.0001500000071246177
1704438773.3087306,14288,0.0001500000071246177
1704438985.061729,14335,0.0001500000071246177
1704439195.8321683,14382,0.0001500000071246177
1704439406.3678498,14429,0.0001500000071246177
1704439617.4918995,14476,0.0001500000071246177
1704439827.7938838,14523,0.0001500000071246177
1704440038.3853607,14570,0.0001500000071246177
1704440248.1944048,14617,0.0001500000071246177
1704440458.4229372,14664,0.0001500000071246177
1704440669.3920796,14711,0.0001500000071246177
1704440880.1538248,14758,0.0001500000071246177
1704441090.2687888,14805,0.0001500000071246177
1704441300.6780875,14852,0.0001500000071246177
1704441511.0088234,14899,0.0001500000071246177
1704441721.2776551,14946,0.0001500000071246177
1704441932.0401912,14993,0.0001500000071246177
1704442142.5101035,15040,0.0001500000071246177
1704442353.0333943,15087,0.0001500000071246177
1704442563.9861312,15134,0.0001500000071246177
1704442774.7947211,15181,0.0001500000071246177
1704442985.2665243,15228,0.0001500000071246177
1704443195.5831797,15275,0.0001500000071246177
1704443405.6228828,15322,0.0001500000071246177
1704443616.4749665,15369,0.0001500000071246177
1704443826.6597152,15416,0.0001500000071246177
1704444036.7345846,15463,0.0001500000071246177
1704444247.09084,15510,0.0001500000071246177
1704444457.521058,15557,0.0001500000071246177
1704444668.0807114,15604,0.0001500000071246177
1704444878.503193,15651,0.0001500000071246177
1704445089.159994,15698,0.0001500000071246177
1704445299.096248,15745,0.0001500000071246177
1704445509.702791,15792,0.0001500000071246177
1704445720.136753,15839,0.0001500000071246177
1704445930.5496507,15886,0.0001500000071246177
1704446140.9394546,15933,0.0001500000071246177
1704446351.210093,15980,0.0001500000071246177
1704446561.7600965,16027,0.0001500000071246177
1704446771.6195707,16074,0.0001500000071246177
1704446981.9347916,16121,0.0001500000071246177
1704447192.1210408,16168,0.0001500000071246177
1704447403.0863662,16215,0.0001500000071246177
1704447614.2443666,16262,0.0001500000071246177
1704447824.998886,16309,0.0001500000071246177
1704448035.1891897,16356,0.0001500000071246177
1704448245.5053718,16403,0.0001500000071246177
1704448455.7041388,16450,0.0001500000071246177
1704448666.9939606,16497,0.0001500000071246177
1704448877.7377608,16544,0.0001500000071246177
1704449088.1250553,16591,0.0001500000071246177
1704449298.7049298,16638,0.0001500000071246177
1704449509.7970479,16685,0.0001500000071246177
1704449720.2133338,16732,0.0001500000071246177
1704449930.5089283,16779,0.0001500000071246177
1704450141.2340684,16826,0.0001500000071246177
1704450351.9584696,16873,0.0001500000071246177
1704450562.019223,16920,0.0001500000071246177
1704450772.1148107,16967,0.0001500000071246177
1704450982.0137088,17014,0.0001500000071246177
1704451192.2823853,17061,0.0001500000071246177
1704451402.820336,17108,0.0001500000071246177
1704451613.1787171,17155,0.0001500000071246177
1704451823.2227163,17202,0.0001500000071246177
1704452033.7721827,17249,0.0001500000071246177
1704452244.2920563,17296,0.0001500000071246177
1704452454.2887592,17343,0.0001500000071246177
1704452664.5682585,17390,0.0001500000071246177
1704452875.4587266,17437,0.0001500000071246177
1704453085.7461908,17484,0.0001500000071246177
1704453296.137977,17531,0.0001500000071246177
1704453506.5558677,17578,0.0001500000071246177
1704453717.338251,17625,0.0001500000071246177
1704453928.1426566,17672,0.0001500000071246177
1704454138.7204573,17719,0.0001500000071246177
1704454349.410182,17766,0.0001500000071246177
1704454559.7288544,17813,0.0001500000071246177
1704454769.9183872,17860,0.0001500000071246177
1704454979.5088983,17907,0.0001500000071246177
1704455189.7078907,17954,0.0001500000071246177
1704455399.8863292,18001,0.0001500000071246177
1704455610.5296364,18048,0.0001500000071246177
1704455820.2771692,18095,0.0001500000071246177
1704456030.3130033,18142,0.0001500000071246177
1704456240.304318,18189,0.0001500000071246177
1704456450.8409429,18236,0.0001500000071246177
1704456661.11022,18283,0.0001500000071246177
1704456872.4538343,18330,0.0001500000071246177
1704457083.5671895,18377,0.0001500000071246177
1704457294.426331,18424,0.0001500000071246177
1704457504.7625635,18471,0.0001500000071246177
1704457715.7372382,18518,0.0001500000071246177
1704457925.738054,18565,0.0001500000071246177
1704458136.7485757,18612,0.0001500000071246177
1704458347.069892,18659,0.0001500000071246177
1704458557.667042,18706,0.0001500000071246177
1704458768.2655444,18753,0.0001500000071246177
1704458978.7524102,18800,0.0001500000071246177
1704459190.271072,18847,0.0001500000071246177
1704459401.3657267,18894,0.0001500000071246177
1704459614.3135226,18941,0.0001500000071246177
1704459825.0229566,18988,0.0001500000071246177
1704460035.5128932,19035,0.0001500000071246177
1704460246.8163412,19082,0.0001500000071246177
1704460457.5942066,19129,0.0001500000071246177
1704460668.2720294,19176,0.0001500000071246177
1704460878.836866,19223,0.0001500000071246177
1704461089.5208254,19270,0.0001500000071246177
1704461300.1094408,19317,0.0001500000071246177
1704461511.120272,19364,0.0001500000071246177
1704461722.846823,19411,0.0001500000071246177
1704461933.4775643,19458,0.0001500000071246177
1704462144.1453366,19505,0.0001500000071246177
1704462354.6774821,19552,0.0001500000071246177
1704462564.7937768,19599,0.0001500000071246177
1704462775.5226333,19646,0.0001500000071246177
1704462986.0812044,19693,0.0001500000071246177
1704463196.3537424,19740,0.0001500000071246177
1704463406.930007,19787,0.0001500000071246177
1704463617.1664019,19834,0.0001500000071246177
1704463828.7039201,19881,0.0001500000071246177
1704464038.9952137,19928,0.0001500000071246177
1704464250.3291621,19975,0.0001500000071246177
1704464461.2975736,20022,0.0001500000071246177
1704464671.9129314,20069,0.0001500000071246177
1704464882.3773847,20116,0.0001500000071246177
1704465093.3356109,20163,0.0001500000071246177
1704465303.8139062,20210,0.0001500000071246177
1704465514.5056286,20257,0.0001500000071246177
1704465726.001423,20304,0.0001500000071246177
1704465936.2634263,20351,0.0001500000071246177
1704466146.5484035,20398,0.0001500000071246177
1704466357.2966247,20445,0.0001500000071246177
1704466567.1630116,20492,0.0001500000071246177
1704466777.8995419,20539,0.0001500000071246177
1704466988.6706548,20586,0.0001500000071246177
1704467199.2205386,20633,0.0001500000071246177
1704467410.2649963,20680,0.0001500000071246177
1704467620.6274393,20727,0.0001500000071246177
1704467831.5497255,20774,0.0001500000071246177
1704468042.038684,20821,0.0001500000071246177
1704468252.6016603,20868,0.0001500000071246177
1704468463.2078326,20915,0.0001500000071246177
1704468673.622421,20962,0.0001500000071246177
1704468883.8701246,21009,0.0001500000071246177
1704469093.9917092,21056,0.0001500000071246177
1704469304.658207,21103,0.0001500000071246177
1704469514.896529,21150,0.0001500000071246177
1704469726.2168305,21197,0.0001500000071246177
1704469936.4514716,21244,0.0001500000071246177
1704470147.008496,21291,0.0001500000071246177
1704470357.8552418,21338,0.0001500000071246177
1704470568.1328585,21385,0.0001500000071246177
1704470778.809847,21432,0.0001500000071246177
1704470989.192997,21479,0.0001500000071246177
1704471199.077009,21526,0.0001500000071246177
1704471409.6843243,21573,0.0001500000071246177
1704471619.4689357,21620,0.0001500000071246177
1704471829.3963618,21667,0.0001500000071246177
1704472040.1143222,21714,0.0001500000071246177
1704472251.8062797,21761,0.0001500000071246177
1704472462.1112206,21808,0.0001500000071246177
1704472673.2864597,21855,0.0001500000071246177
1704472884.0364728,21902,0.0001500000071246177
1704473094.8461857,21949,0.0001500000071246177
1704473305.850029,21996,0.0001500000071246177
1704473516.3493028,22043,0.0001500000071246177
1704473727.0813308,22090,0.0001500000071246177
1704473937.4872468,22137,0.0001500000071246177
1704474148.3965442,22184,0.0001500000071246177
1704474359.206929,22231,0.0001500000071246177
1704474569.5438635,22278,0.0001500000071246177
1704474780.3246639,22325,0.0001500000071246177
1704474991.0891407,22372,0.0001500000071246177
1704475201.4137475,22419,0.0001500000071246177
1704475412.6605275,22466,0.0001500000071246177
1704475623.3129392,22513,0.0001500000071246177
1704475833.8376923,22560,0.0001500000071246177
1704476044.2493186,22607,0.0001500000071246177
1704476255.2213483,22654,0.0001500000071246177
1704476465.4909708,22701,0.0001500000071246177
1704476677.3309205,22748,0.0001500000071246177
1704476887.3901215,22795,0.0001500000071246177
1704477098.5111578,22842,0.0001500000071246177
1704477308.8784487,22889,0.0001500000071246177
1704477519.4367843,22936,0.0001500000071246177
1704477730.2895901,22983,0.0001500000071246177
1704477940.9637165,23030,0.0001500000071246177
1704478151.6589975,23077,0.0001500000071246177
1704478362.0070083,23124,0.0001500000071246177
1704478572.3474915,23171,0.0001500000071246177
1704478783.351487,23218,0.0001500000071246177
1704478993.924419,23265,0.0001500000071246177
1704479205.4041383,23312,0.0001500000071246177
1704479415.9010246,23359,0.0001500000071246177
1704479626.4996796,23406,0.0001500000071246177
1704479836.931902,23453,0.0001500000071246177
1704480049.2245994,23500,0.0001500000071246177
